time,open,high,low,close,volume
1325168460000,378.73,378.89,378.73,378.89,7620
1325168520000,378.89,378.89,378.67,378.67,5860
1325168580000,378.89,378.89,378.64,378.64,690
1325168640000,378.65,378.65,378.6,378.6,1940
1325168700000,378.57,378.65,378.22,378.65,1040
1325168760000,378.52,378.65,378.43,378.65,950
1325168820000,378.65,378.65,378.65,378.65,60
1325168880000,378.65,378.89,378.65,378.89,500
1325168940000,378.5,378.5,378.5,378.5,4510
1325169000000,378.5,378.5,378.44,378.44,320
1325169060000,378.5,379.0,378.5,379.0,35050
1325169120000,378.47,378.47,377.97,377.97,900
1325169180000,378.39,379.0,378.27,379.0,1770
1325169240000,378.54,378.59,378.29,378.59,690
1325169300000,378.63,379.0,378.4,378.75,5560
1325169360000,378.77,378.86,378.25,378.25,1360
1325169480000,378.86,379.0,378.61,378.61,450
1325169540000,378.85,378.85,378.85,378.85,90
1325169600000,378.85,378.85,378.85,378.85,120
1325169660000,378.61,378.61,378.51,378.51,1030
1325169720000,378.51,378.85,378.51,378.85,4770
1325169780000,378.85,378.85,378.85,378.85,110
1325169840000,378.85,378.85,378.85,378.85,110
1325224800000,380.74,380.74,378.47,378.67,2630
1325224860000,378.69,380.98,378.64,379.32,7840
1325224920000,379.36,380.03,379.36,380.0,5160
1325224980000,379.64,380.0,379.64,379.7,1720
1325225040000,379.67,380.0,379.6,380.0,4680
1325225100000,379.76,379.76,379.58,379.58,1750
1325225160000,379.56,379.56,379.53,379.53,310
1325225220000,379.53,379.53,379.19,379.5,1050
1325225400000,379.5,379.5,379.4,379.4,810
1325225460000,379.4,379.4,379.4,379.4,60
1325225580000,379.38,379.38,379.38,379.38,10
1325225640000,379.4,380.0,379.4,379.67,7200
1325225700000,379.72,380.0,379.72,380.0,2740
1325225760000,379.96,380.08,379.96,380.08,1450
1325225820000,380.0,380.0,380.0,380.0,700
1325225880000,380.3,380.99,380.18,380.99,1080
1325225940000,380.99,381.45,380.08,381.45,560
1325226000000,381.45,383.0,381.45,383.0,5010
1325226060000,382.79,383.3,382.7,383.3,4650
1325226120000,383.45,383.45,383.45,383.45,10
1325226180000,383.37,383.91,383.37,383.91,200
1325226240000,383.24,383.43,383.1,383.43,2110
1325226360000,383.4,383.4,383.4,383.4,50
1325226420000,383.4,383.4,383.4,383.4,370
1325226480000,383.4,383.4,383.4,383.4,190
1325226540000,383.0,383.0,383.0,383.0,320
1325226600000,383.33,383.33,383.0,383.0,300
1325226660000,383.0,383.23,382.7,383.23,1570
1325226720000,383.2,383.23,383.2,383.23,220
1325226780000,383.23,383.24,383.23,383.24,970
1325226840000,383.22,383.25,383.22,383.25,3930
1325226900000,383.25,383.25,383.25,383.25,510
1325226960000,382.72,383.25,382.72,383.25,1310
1325227080000,382.8,383.25,382.8,383.25,810
1325227200000,383.2,383.22,383.2,383.22,1220
1325227260000,383.22,383.22,383.22,383.22,790
1325227320000,383.22,383.22,383.22,383.22,190
1325227440000,383.0,383.36,382.73,383.35,740
1325227560000,383.35,383.38,383.35,383.38,170
1325227620000,383.38,383.45,383.38,383.45,220
1325227680000,383.45,383.45,383.45,383.45,450
1325227740000,382.76,382.76,382.76,382.76,100
1325227860000,382.99,383.0,382.99,383.0,1000
1325227920000,383.0,383.0,382.98,382.98,20
1325227980000,383.0,383.0,383.0,383.0,430
1325228040000,383.0,383.0,382.7,382.7,1090
1325228160000,382.71,382.71,382.71,382.71,100
1325228400000,382.94,383.44,382.94,383.44,2690
1325228460000,383.44,383.44,380.48,380.91,7490
1325228520000,380.93,381.2,380.93,381.03,1020
1325228580000,381.03,381.8,381.03,381.67,6490
1325228700000,381.7,381.99,381.52,381.52,1200
1325228880000,381.52,381.52,381.47,381.47,420
1325229000000,381.72,381.72,381.72,381.72,10
1325229060000,381.47,381.47,381.4,381.4,820
1325229120000,381.36,381.36,381.34,381.34,320
1325229180000,381.4,381.59,381.33,381.33,170
1325229300000,381.33,381.33,380.5,380.5,1500
1325229360000,381.31,381.31,381.31,381.31,200
1325229420000,381.34,381.34,381.34,381.34,100
1325229480000,381.53,381.53,381.53,381.53,130
1325229600000,381.53,381.88,381.53,381.57,580
1325229720000,381.6,381.6,381.6,381.6,90
1325229840000,381.6,381.61,381.6,381.61,210
1325230080000,381.37,381.37,381.37,381.37,220
1325230200000,381.61,381.61,381.61,381.61,100
1325230620000,381.34,381.34,381.34,381.34,30
1325230800000,381.35,381.35,381.35,381.35,200
1325230860000,381.34,381.34,381.34,381.34,90
1325230920000,381.34,381.34,381.0,381.0,800
1325231040000,381.23,381.23,380.86,380.86,370
1325231220000,381.2,381.2,380.61,380.61,1700
1325231340000,381.11,381.11,381.09,381.09,400
1325231400000,381.06,381.33,381.05,381.05,800
1325231460000,381.04,381.04,381.04,381.04,200
1325231520000,381.28,381.3,381.28,381.3,300
1325231700000,381.04,381.04,381.04,381.04,90
1325231760000,381.04,381.04,380.54,380.54,720
1325231820000,380.98,380.98,380.98,380.98,200
1325231880000,381.22,381.23,381.22,381.23,180
1325232000000,381.22,381.58,381.22,381.25,360
1325232120000,380.98,380.98,380.68,380.68,2800
1325232180000,380.66,380.66,380.55,380.56,3320
1325232300000,380.68,380.87,380.68,380.87,2200
1325232420000,380.96,381.0,380.7,380.7,710
1325232480000,380.67,380.7,380.59,380.59,2440
1325232660000,380.59,380.59,380.59,380.59,280
1325232720000,380.59,380.73,380.57,380.57,530
1325232840000,380.56,380.56,380.56,380.56,70
1325232900000,380.56,380.56,380.56,380.56,120
1325232960000,380.6,380.78,380.6,380.78,2370
1325233020000,380.78,381.18,380.78,381.18,640
1325233080000,380.82,380.82,380.82,380.82,100
1325233200000,380.58,380.59,380.53,380.53,1170
1325233260000,380.53,380.53,379.96,380.4,2820
1325233320000,380.65,381.14,380.02,380.27,2180
1325233380000,380.4,380.81,380.4,380.81,530
1325233500000,380.43,381.89,380.43,380.46,2050
1325233560000,380.39,380.39,380.0,380.05,660
1325233620000,380.07,380.09,380.07,380.09,1020
1325233740000,379.93,379.93,379.88,379.88,310
1325233800000,379.88,379.88,379.46,379.46,1560
1325233860000,379.43,379.65,379.11,379.65,610
1325233980000,379.67,381.9,379.67,380.15,6220
1325234040000,380.11,380.44,379.84,380.44,8070
1325234100000,380.47,380.98,380.26,380.68,5620
1325234160000,380.93,380.97,380.93,380.97,90
1325234220000,380.97,381.16,380.97,381.16,2090
1325234280000,380.94,380.95,380.71,380.72,2000
1325234520000,380.95,381.3,380.95,381.3,1000
1325234580000,381.04,381.52,381.04,381.52,4930
1325234640000,381.55,381.82,381.55,381.61,790
1325234700000,381.61,381.79,381.61,381.79,1600
1325234760000,381.55,381.55,381.55,381.55,90
1325234820000,381.82,381.85,381.82,381.85,710
1325234880000,381.87,381.9,381.65,381.89,1230
1325234940000,381.87,381.97,381.87,381.94,1360
1325235000000,381.98,382.07,381.94,381.94,6670
1325235060000,381.94,381.94,381.94,381.94,230
1325235120000,381.91,382.1,381.68,381.92,2940
1325235180000,381.92,382.0,381.59,382.0,2250
1325235240000,382.0,382.0,381.64,381.94,1300
1325235300000,381.94,381.99,381.49,381.99,1560
1325235360000,381.99,382.37,381.99,382.09,3590
1325235420000,382.37,383.5,382.35,382.71,16360
1325235480000,382.97,384.98,382.96,383.58,47870
1325235540000,383.66,384.93,383.66,384.93,1060
1325235600000,383.91,384.91,383.48,383.48,4110
1325235660000,383.48,385.55,383.48,385.06,38600
1325235720000,385.06,385.88,385.06,385.25,2780
1325235780000,385.09,385.22,385.01,385.01,2060
1325235840000,385.01,385.24,385.01,385.24,120
1325235960000,385.01,385.84,385.01,385.28,1300
1325236020000,385.06,385.88,385.01,385.75,5180
1325236080000,385.79,385.8,385.75,385.8,110
1325236140000,385.8,385.8,385.69,385.69,360
1325236200000,385.53,385.78,385.3,385.4,8630
1325236260000,385.65,385.65,385.3,385.3,8900
1325236320000,385.4,385.52,385.4,385.52,130
1325236380000,385.52,385.52,385.52,385.52,100
1325236440000,385.3,385.53,385.3,385.53,80
1325236500000,385.52,385.53,385.31,385.31,490
1325236560000,385.31,385.31,385.3,385.3,3010
1325236620000,385.4,385.4,385.4,385.4,10
1325236680000,385.4,385.4,385.3,385.3,230
1325236740000,385.3,385.3,385.3,385.3,10
1325236800000,385.3,385.3,385.3,385.3,9150
1325236860000,385.3,385.3,385.3,385.3,23170
1325236920000,385.3,385.31,385.04,385.04,5870
1325236980000,385.04,385.19,385.0,385.19,3250
1325237040000,385.04,385.04,385.04,385.04,20
1325237100000,385.0,385.0,385.0,385.0,200
1325237160000,385.0,385.3,385.0,385.07,16380
1325237220000,385.06,385.06,385.05,385.05,120
1325237280000,385.05,385.27,384.94,384.94,780
1325237400000,384.92,384.92,384.54,384.72,2010
1325237460000,384.72,384.72,384.7,384.7,700
1325237580000,384.66,384.66,384.66,384.66,200
1325237640000,384.6,384.6,384.51,384.51,660
1325237700000,384.43,384.43,384.4,384.4,300
1325237760000,384.38,384.4,384.31,384.4,1260
1325237820000,384.54,384.86,384.09,384.09,5470
1325237880000,384.37,384.9,384.12,384.12,3790
1325237940000,384.39,384.74,384.15,384.45,1380
1325238000000,384.48,384.9,384.48,384.9,900
1325238060000,384.54,384.59,384.54,384.59,530
1325238120000,384.32,384.32,384.1,384.1,440
1325238180000,384.31,384.31,384.08,384.08,2000
1325238240000,384.08,384.08,384.08,384.08,30
1325238660000,384.08,384.08,383.77,383.77,680
1325238780000,384.03,384.03,383.73,383.73,3820
1325238900000,383.87,383.87,383.87,383.87,50
1325239020000,383.86,384.11,383.86,384.11,230
1325239080000,384.01,384.01,384.01,384.01,150
1325239140000,383.86,383.86,383.7,383.7,340
1325239500000,383.86,384.48,383.7,384.48,1550
1325239560000,383.86,383.88,383.57,383.77,1510
1325239620000,383.75,383.75,383.0,383.41,7170
1325239680000,383.38,383.38,383.0,383.0,2080
1325239800000,383.34,383.34,383.0,383.31,1200
1325239860000,383.27,383.27,383.18,383.18,1200
1325239920000,383.14,383.14,383.07,383.07,1010
1325239980000,383.29,383.29,383.29,383.29,40
1325240040000,383.29,383.31,383.01,383.01,1460
1325240100000,383.15,383.15,382.91,382.91,1000
1325240460000,383.19,383.24,383.19,383.24,1360
1325240880000,383.07,383.07,383.0,383.0,650
1325240940000,382.99,382.99,382.97,382.97,260
1325241000000,383.0,383.0,382.97,382.97,20
1325241060000,383.0,383.0,383.0,383.0,410
1325241120000,383.0,383.0,383.0,383.0,260
1325241300000,383.0,383.31,383.0,383.31,1870
1325241540000,383.3,383.35,383.3,383.35,1040
1325241600000,383.35,383.35,383.35,383.35,180
1325241660000,383.2,383.23,383.16,383.16,1310
1325241720000,383.35,383.52,382.84,383.52,2720
1325241780000,383.52,383.52,383.52,383.52,940
1325241840000,383.52,383.92,383.36,383.83,5170
1325241900000,383.97,384.11,383.97,384.11,1210
1325241960000,384.37,384.49,384.36,384.49,700
1325242020000,384.49,384.89,384.49,384.89,4490
1325242080000,384.9,385.0,384.88,385.0,1200
1325242140000,385.0,385.0,385.0,385.0,180
1325242200000,385.0,385.0,385.0,385.0,70
1325242260000,385.24,385.4,385.24,385.36,4310
1325242320000,385.39,385.4,385.39,385.4,1240
1325242380000,385.5,386.33,385.5,386.33,9230
1325242440000,386.25,386.38,385.96,385.96,2580
1325242500000,385.96,385.96,385.53,385.81,980
1325242560000,385.8,386.0,385.8,385.82,480
1325242620000,385.82,386.07,385.77,385.77,550
1325242680000,385.77,385.77,385.55,385.74,510
1325242740000,385.99,386.11,385.99,386.11,3350
1325242800000,386.01,386.01,386.01,386.01,600
1325242860000,386.01,386.01,386.01,386.01,3110
1325242920000,386.01,386.01,386.01,386.01,180
1325242980000,386.13,386.26,386.13,386.13,4220
1325243040000,386.13,386.13,386.13,386.13,1580
1325243100000,386.13,386.13,386.13,386.13,30
1325243220000,386.3,386.3,386.13,386.13,920
1325243340000,386.13,386.13,386.03,386.03,260
1325243400000,386.29,386.29,386.29,386.29,450
1325243520000,386.03,386.03,386.03,386.03,50
1325243580000,386.03,386.03,386.03,386.03,200
1325243640000,386.0,386.0,385.93,385.93,470
1325243700000,386.0,386.08,385.98,386.08,1240
1325243760000,385.98,385.98,385.98,385.98,720
1325243820000,385.98,386.06,385.81,385.81,3850
1325243880000,385.77,385.77,385.74,385.74,400
1325244000000,385.76,385.98,385.76,385.97,2260
1325244060000,385.97,386.5,385.97,386.5,17380
1325244120000,385.95,385.95,385.82,385.82,1880
1325244180000,385.77,385.77,385.75,385.75,600
1325244240000,385.71,385.71,385.29,385.43,3500
1325244480000,385.46,385.46,385.36,385.36,910
1325244540000,385.35,385.35,385.07,385.07,3120
1325244600000,385.07,385.07,384.7,384.7,3360
1325244660000,384.68,384.92,384.65,384.92,640
1325244720000,384.94,385.29,384.94,384.99,600
1325244780000,384.99,385.04,384.99,385.04,400
1325244840000,385.06,385.4,385.06,385.4,430
1325244900000,384.8,384.8,384.79,384.79,290
1325244960000,384.78,384.78,384.78,384.78,240
1325245140000,384.76,384.78,384.0,384.73,14430
1325245200000,384.75,384.75,384.75,384.75,30
1325245260000,384.48,384.66,384.4,384.66,600
1325245320000,384.41,384.41,384.37,384.37,1000
1325245380000,384.77,384.86,384.77,384.77,2540
1325245440000,384.77,384.77,384.4,384.4,4560
1325245500000,384.4,384.4,384.4,384.4,220
1325245560000,384.4,385.0,384.31,384.75,10510
1325245620000,384.75,385.01,384.64,385.0,5530
1325245680000,385.01,385.04,385.01,385.01,450
1325245740000,385.1,385.18,385.1,385.18,300
1325245920000,385.23,385.52,385.23,385.25,420
1325246040000,385.22,385.25,385.01,385.25,11010
1325246100000,385.2,385.2,385.2,385.2,20
1325246160000,385.3,385.3,385.3,385.3,200
1325246220000,385.3,385.3,385.2,385.3,5040
1325246280000,385.06,385.35,385.0,385.0,10020
1325246400000,385.2,385.5,385.2,385.5,7070
1325246460000,385.5,385.52,385.5,385.52,1130
1325246580000,385.52,385.52,385.52,385.52,780
1325246640000,385.52,385.52,385.52,385.52,600
1325246700000,385.52,385.52,385.52,385.52,1630
1325246760000,385.65,385.65,385.44,385.44,2600
1325246820000,385.67,386.02,385.67,385.88,1310
1325246880000,386.21,386.44,386.21,386.32,1520
1325246940000,386.32,386.32,386.15,386.15,4920
1325247000000,386.13,386.13,386.08,386.08,520
1325247120000,386.27,386.3,386.1,386.1,2540
1325247180000,386.07,386.3,386.07,386.3,2100
1325247240000,386.3,386.3,386.3,386.3,5580
1325247300000,386.3,386.5,386.3,386.5,2140
1325247360000,386.5,386.97,386.35,386.35,4890
1325247420000,386.7,387.54,386.34,387.54,10700
1325247480000,387.55,387.55,387.55,387.55,10
1325247540000,387.52,388.05,387.52,388.05,14400
1325247600000,388.05,388.11,388.05,388.11,550
1325247660000,388.1,388.3,388.1,388.3,2430
1325247720000,388.3,388.32,388.12,388.12,6390
1325247780000,388.14,388.38,387.7,388.38,26660
1325247840000,388.38,388.5,388.13,388.34,1720
1325247900000,388.33,388.5,388.28,388.5,1180
1325247960000,388.55,389.49,388.55,389.49,8670
1325248020000,388.98,389.49,388.81,388.81,1310
1325248080000,389.08,389.1,388.82,389.09,1490
1325248140000,389.09,389.3,388.91,389.3,16550
1325248200000,389.3,389.99,389.3,389.72,9570
1325248260000,389.75,390.02,389.7,390.02,31590
1325248320000,390.03,390.21,390.03,390.21,2480
1325248380000,390.21,390.22,390.21,390.21,1930
1325248440000,390.22,390.22,390.22,390.22,880
1325248500000,390.24,390.27,390.21,390.21,1620
1325248620000,390.21,390.21,390.21,390.21,100
1325248680000,390.21,390.21,390.21,390.21,70
1325248740000,390.21,390.27,390.21,390.27,940
1325248800000,390.48,390.83,390.48,390.76,2760
1325248860000,390.83,390.87,390.76,390.87,1250
1325248920000,390.91,391.45,390.91,391.45,1540
1325248980000,391.45,391.45,391.07,391.29,310
1325249040000,391.35,391.45,391.35,391.45,560
1325249100000,391.44,391.74,391.15,391.74,3320
1325249160000,391.62,391.8,391.62,391.8,100
1325249220000,391.8,391.89,391.8,391.89,520
1325249280000,391.89,392.11,391.88,392.11,5180
1325249340000,392.11,392.11,391.97,392.0,3200
1325249460000,392.0,392.11,391.95,392.11,5430
1325249520000,392.0,392.0,391.96,391.96,3470
1325249580000,391.93,392.07,391.5,391.68,8980
1325249640000,392.04,392.04,391.99,391.99,650
1325249700000,391.96,392.0,391.6,391.92,2970
1325249760000,392.0,392.23,391.71,392.23,2800
1325249820000,392.23,392.3,392.21,392.3,2290
1325249880000,392.3,392.3,392.23,392.23,1860
1325249940000,392.3,392.51,392.22,392.22,780
1325250000000,392.51,392.8,392.46,392.64,7710
1325250060000,392.66,392.8,392.64,392.8,1520
1325250120000,392.77,392.8,392.77,392.8,640
1325250180000,392.67,392.99,392.31,392.95,2590
1325250240000,392.89,392.89,392.89,392.89,3280
1325250360000,392.89,392.89,391.89,392.0,5620
1325250420000,392.0,392.0,391.95,391.95,1900
1325250480000,391.95,391.95,391.93,391.93,110
1325250540000,391.92,392.06,391.91,391.98,970
1325250600000,391.98,392.17,391.98,392.17,1210
1325250660000,392.17,392.17,392.17,392.17,2960
1325250720000,391.99,391.99,391.37,391.82,1500
1325250780000,391.81,391.81,391.47,391.47,620
1325250840000,391.77,391.77,391.42,391.42,230
1325250900000,391.75,391.75,391.73,391.73,110
1325250960000,391.73,391.73,391.7,391.7,390
1325251080000,391.7,391.7,391.02,391.6,2730
1325251200000,391.6,391.72,391.59,391.59,210
1325251260000,391.59,391.59,391.59,391.59,130
1325251380000,391.57,391.57,391.52,391.52,640
1325251440000,391.5,391.5,391.17,391.17,300
1325251500000,391.6,391.6,391.59,391.59,270
1325251560000,391.59,391.59,391.54,391.59,840
1325251620000,391.53,391.82,391.53,391.82,1860
1325251680000,391.91,392.0,391.91,391.96,1000
1325251740000,392.0,392.0,392.0,392.0,1900
1325251800000,392.06,392.06,392.06,392.06,20
1325251860000,392.06,392.06,392.02,392.02,580
1325251980000,392.01,392.01,392.0,392.0,380
1325252040000,392.0,392.0,391.96,391.96,650
1325252220000,391.99,392.0,391.99,392.0,1200
1325252280000,391.99,392.02,391.99,392.02,510
1325252340000,392.02,392.02,392.02,392.02,1200
1325252400000,392.0,392.35,392.0,392.35,470
1325252460000,392.44,392.49,392.44,392.49,4730
1325252520000,392.46,392.46,392.46,392.46,10
1325252580000,392.48,392.49,392.43,392.43,1010
1325252640000,392.39,392.39,392.39,392.39,50
1325252700000,392.38,392.38,392.38,392.38,30
1325252760000,392.38,392.49,392.38,392.48,7420
1325252820000,392.48,392.49,392.45,392.49,1540
1325252880000,392.48,392.48,392.46,392.48,2410
1325252940000,392.49,392.49,392.0,392.0,7740
1325253060000,392.42,392.5,392.42,392.5,2660
1325253120000,392.5,392.5,392.48,392.5,4200
1325253180000,392.5,392.8,392.5,392.8,6590
1325253240000,392.86,393.0,392.46,392.72,5090
1325253300000,392.96,393.0,392.96,393.0,830
1325253360000,392.99,393.0,392.99,393.0,4430
1325253420000,392.94,393.0,392.37,392.94,3760
1325253480000,392.93,392.93,392.91,392.91,560
1325253540000,392.96,392.96,392.96,392.96,120
1325253600000,392.97,393.1,392.96,393.1,11160
1325253660000,393.26,393.47,393.26,393.47,690
1325253720000,393.56,394.7,393.54,394.27,4850
1325253780000,394.27,394.45,394.0,394.0,50230
1325253840000,394.27,395.01,394.0,395.0,25610
1325253900000,395.01,395.1,395.0,395.1,5100
1325253960000,395.0,395.08,394.5,394.82,20190
1325254020000,395.0,395.08,394.89,394.99,890
1325254080000,394.99,395.0,394.99,395.0,4710
1325254140000,395.0,395.0,395.0,395.0,590
1325254200000,395.0,395.0,395.0,395.0,3700
1325254260000,394.84,395.0,394.84,394.84,1830
1325254320000,394.83,395.23,393.72,395.01,84270
1325254380000,395.01,395.25,395.0,395.25,7790
1325254440000,395.04,395.24,395.0,395.24,480
1325254500000,395.2,395.25,395.01,395.01,1560
1325254560000,395.11,395.11,392.78,394.53,14130
1325254620000,394.55,394.55,394.18,394.52,600
1325254680000,394.52,394.52,394.2,394.51,320
1325254740000,394.54,394.83,394.54,394.83,210
1325254800000,394.55,394.57,394.48,394.48,4950
1325254860000,394.5,394.5,394.48,394.48,210
1325254920000,394.53,394.76,394.53,394.61,2590
1325254980000,394.6,394.7,394.6,394.7,2400
1325255040000,394.76,395.0,394.76,395.0,3110
1325255100000,395.16,395.36,395.16,395.36,2590
1325255160000,395.36,395.69,395.36,395.45,2320
1325255220000,395.57,395.58,395.33,395.58,4560
1325255280000,395.58,395.6,392.5,394.96,26360
1325255340000,394.94,394.94,394.71,394.71,2570
1325255400000,394.69,394.69,394.24,394.53,1630
