time,open,high,low,close,volume
2026-03-05 21:30:00,45277,45333,45277,45333,28
2026-03-05 21:40:00,45333,45427,45333,45421,42
2026-03-05 21:50:00,45398,45398,45227,45227,22
2026-03-05 22:00:00,45227,45227,45226,45227,3
2026-03-05 22:10:00,45421,45421,45397,45397,3
2026-03-05 22:20:00,45398,45426,45384,45384,14
2026-03-05 22:30:00,45389,45398,45377,45377,6
2026-03-05 22:40:00,45363,45427,45362,45362,59
2026-03-05 22:50:00,45348,45348,45348,45348,1
2026-03-05 23:00:00,45338,45338,45338,45338,2
2026-03-05 23:10:00,45233,45233,45142,45142,31
2026-03-05 23:20:00,45127,45177,45027,45056,24
2026-03-05 23:30:00,45091,45200,45063,45200,4
2026-03-05 23:40:00,45221,45268,45068,45068,42
2026-03-06 08:50:00,45341,45341,45341,45341,2
2026-03-06 09:00:00,45310,45357,45290,45298,64
2026-03-06 09:10:00,45298,45320,45273,45273,10
2026-03-06 09:20:00,45286,45377,45286,45377,109
2026-03-06 09:30:00,45368,45368,45348,45348,4
2026-03-06 09:40:00,45347,45347,45326,45346,45
2026-03-06 09:50:00,45348,45352,45310,45325,26
2026-03-06 10:00:00,45288,45288,45238,45238,10
2026-03-06 10:10:00,45238,45401,45238,45401,63
2026-03-06 10:20:00,45418,45626,45392,45603,191
2026-03-06 10:30:00,45603,45603,45538,45560,123
2026-03-06 10:40:00,45561,45570,45465,45525,97
2026-03-06 10:50:00,45507,45548,45485,45515,10
2026-03-06 11:00:00,45490,45490,45389,45389,18
2026-03-06 11:10:00,45428,45428,45395,45395,15
2026-03-06 11:20:00,45376,45456,45375,45449,125
2026-03-06 11:30:00,45502,45521,45447,45447,68
2026-03-06 11:40:00,45414,45477,45406,45457,54
2026-03-06 11:50:00,45407,45407,45372,45399,19
2026-03-06 12:00:00,45356,45356,45348,45348,5
2026-03-06 12:10:00,45399,45399,45284,45284,24
2026-03-06 12:20:00,45331,45491,45331,45461,43
2026-03-06 12:30:00,45387,45387,45319,45339,27
2026-03-06 12:40:00,45349,45398,45318,45396,53
2026-03-06 12:50:00,45415,45415,45373,45395,47
2026-03-06 13:00:00,45367,45500,45367,45429,21
2026-03-06 13:10:00,45477,45547,45477,45547,20
2026-03-06 13:20:00,45547,45632,45533,45534,48
2026-03-06 13:30:00,45549,45549,45466,45466,13
2026-03-06 13:40:00,45442,45442,45417,45427,5
2026-03-06 13:50:00,45453,45453,45447,45447,8
2026-03-06 14:00:00,45451,45476,45451,45476,2
2026-03-06 14:10:00,45446,45504,45412,45412,75
2026-03-06 14:20:00,45411,45411,45323,45323,14
2026-03-06 14:30:00,45323,45376,45310,45310,15
2026-03-06 14:40:00,45337,45382,45337,45356,22
2026-03-06 14:50:00,45327,45402,45327,45402,28
2026-03-06 15:00:00,45453,45477,45417,45417,12
2026-03-06 15:10:00,45430,45535,45430,45480,45
2026-03-06 15:20:00,45425,45512,45424,45512,4
2026-03-06 15:30:00,45510,45535,45510,45535,5
2026-03-06 15:40:00,45530,45545,45530,45545,20
2026-03-06 15:50:00,45552,45624,45552,45624,34
2026-03-06 16:00:00,45607,45607,45527,45567,37
2026-03-06 16:10:00,45540,45677,45540,45677,29
2026-03-06 16:20:00,45696,45753,45693,45711,39
2026-03-06 16:30:00,45735,45737,45648,45682,22
2026-03-06 16:40:00,45726,45835,45722,45815,44
2026-03-06 16:50:00,45824,46027,45824,46027,107
2026-03-06 17:00:00,46027,46164,45963,45984,108
2026-03-06 17:10:00,45970,46090,45805,46090,72
2026-03-06 17:20:00,46095,46099,45913,46026,63
2026-03-06 17:30:00,46007,46024,45892,45963,57
2026-03-06 17:40:00,45933,45957,45830,45898,60
2026-03-06 17:50:00,45898,45960,45898,45912,13
2026-03-06 18:00:00,45927,45931,45829,45832,37
2026-03-06 18:10:00,45868,45974,45831,45932,52
2026-03-06 18:20:00,45939,45939,45791,45791,70
2026-03-06 18:30:00,45722,45722,45493,45576,78
2026-03-06 18:40:00,45562,45627,45550,45627,27
2026-03-06 19:00:00,45780,45780,45715,45728,29
2026-03-06 19:10:00,45713,45713,45697,45697,14
2026-03-06 19:20:00,45761,45820,45755,45755,15
2026-03-06 19:30:00,45813,45813,45787,45787,9
2026-03-06 19:40:00,45777,45777,45727,45727,8
2026-03-06 19:50:00,45819,45912,45819,45872,42
2026-03-06 20:00:00,45797,45797,45789,45792,4
2026-03-06 20:20:00,45792,45834,45782,45834,71
2026-03-06 20:30:00,45854,45856,45854,45856,6
2026-03-06 20:40:00,45861,45861,45861,45861,4
2026-03-06 20:50:00,45894,45972,45894,45972,12
2026-03-06 21:00:00,45972,45972,45931,45931,32
2026-03-06 21:10:00,45878,45878,45856,45856,108
2026-03-06 21:20:00,45846,45908,45827,45908,21
2026-03-06 21:30:00,45931,45968,45905,45905,14
2026-03-06 21:40:00,45907,45907,45905,45905,5
2026-03-06 21:50:00,45955,45955,45928,45928,8
2026-03-06 22:00:00,45952,46011,45895,46008,30
2026-03-06 22:10:00,45931,45931,45917,45917,5
2026-03-06 22:20:00,45921,45921,45921,45921,1
2026-03-06 22:30:00,45922,45940,45921,45940,16
2026-03-06 22:40:00,45995,45995,45995,45995,1
2026-03-06 22:50:00,45998,46059,45998,46045,9
2026-03-06 23:00:00,46045,46110,46045,46064,22
2026-03-06 23:10:00,46051,46133,46004,46075,33
2026-03-06 23:20:00,46044,46054,45990,45995,9
2026-03-06 23:30:00,45957,45957,45903,45935,20
2026-03-06 23:40:00,45939,45985,45939,45953,19
2026-03-09 08:50:00,46647,46647,46594,46594,13
2026-03-09 09:00:00,46685,47778,46685,47689,1279
2026-03-09 09:10:00,47665,47665,47158,47173,688
2026-03-09 09:20:00,47157,47346,46904,46983,441
2026-03-09 09:30:00,46934,47090,46890,47016,191
2026-03-09 09:40:00,46957,47387,46881,47273,180
2026-03-09 09:50:00,47268,47308,47153,47272,106
2026-03-09 10:00:00,47191,47191,46273,46620,1016
2026-03-09 10:10:00,46634,46743,46282,46743,408
2026-03-09 10:20:00,46556,46693,46454,46538,141
2026-03-09 10:30:00,46501,46776,46357,46776,108
2026-03-09 10:40:00,46772,46782,46647,46647,204
2026-03-09 10:50:00,46685,46822,46685,46753,34
2026-03-09 11:00:00,46744,46744,46629,46693,72
2026-03-09 11:10:00,46680,46731,46626,46638,15
2026-03-09 11:20:00,46648,46757,46647,46757,32
2026-03-09 11:30:00,46652,46712,46647,46706,20
2026-03-09 11:40:00,46621,46621,46503,46516,9
2026-03-09 11:50:00,46465,46478,46320,46320,51
2026-03-09 12:00:00,46305,46338,45999,46058,129
2026-03-09 12:10:00,46084,46292,46082,46237,60
2026-03-09 12:20:00,46263,46263,46163,46224,30
2026-03-09 12:30:00,46217,46217,46067,46197,58
2026-03-09 12:40:00,46204,46265,46164,46265,48
2026-03-09 12:50:00,46265,46393,46241,46307,27
2026-03-09 13:00:00,46313,46627,46299,46615,59
2026-03-09 13:10:00,46649,46656,46584,46584,13
2026-03-09 13:20:00,46563,46563,46217,46217,59
2026-03-09 13:30:00,46238,46306,46182,46182,19
2026-03-09 13:40:00,46296,46296,46243,46264,5
2026-03-09 13:50:00,46246,46254,46101,46101,76
2026-03-09 14:00:00,46064,46064,45322,45356,433
2026-03-09 14:10:00,45342,45655,45309,45485,128
2026-03-09 14:20:00,45538,45538,45376,45448,115
2026-03-09 14:30:00,45547,45621,45474,45500,13
2026-03-09 14:40:00,45532,45613,45477,45613,39
2026-03-09 14:50:00,45524,45565,45427,45555,63
2026-03-09 15:00:00,45445,45538,45445,45532,5
2026-03-09 15:10:00,45532,45613,45507,45534,52
2026-03-09 15:20:00,45517,45517,45162,45244,146
2026-03-09 15:30:00,45263,45379,45263,45341,49
2026-03-09 15:40:00,45327,45578,45307,45549,26
2026-03-09 15:50:00,45538,45548,45507,45507,16
2026-03-09 16:00:00,45545,45545,45466,45466,3
2026-03-09 16:10:00,45566,45566,45493,45493,11
2026-03-09 16:20:00,45487,45493,45486,45493,8
2026-03-09 16:30:00,45458,45538,45300,45538,46
2026-03-09 16:40:00,45518,45615,45412,45412,76
2026-03-09 16:50:00,45456,45508,45437,45437,12
2026-03-09 17:00:00,45437,45478,45437,45478,35
2026-03-09 17:10:00,45517,45560,45227,45233,28
2026-03-09 17:20:00,45267,45267,44905,45151,223
2026-03-09 17:30:00,45126,45246,45120,45208,107
2026-03-09 17:40:00,45250,45250,45197,45197,8
2026-03-09 17:50:00,45232,45291,45218,45291,7
2026-03-09 18:00:00,45305,45316,45305,45316,2
2026-03-09 18:10:00,45242,45261,45237,45261,38
2026-03-09 18:20:00,45216,45216,45112,45112,7
2026-03-09 18:30:00,45177,45177,45111,45132,26
2026-03-09 18:40:00,45127,45197,45113,45197,82
2026-03-09 19:00:00,45220,45309,45220,45309,21
2026-03-09 19:10:00,45326,45403,45326,45403,12
2026-03-09 19:20:00,45394,45402,45393,45393,21
2026-03-09 19:30:00,45426,45426,45426,45426,2
2026-03-09 19:40:00,45425,45425,45399,45399,2
2026-03-09 19:50:00,45350,45427,45350,45427,21
2026-03-09 20:00:00,45411,45411,45411,45411,1
2026-03-09 20:10:00,45453,45510,45453,45510,8
2026-03-09 20:20:00,45510,45510,45456,45456,6
2026-03-09 20:30:00,45423,45423,45423,45423,1
2026-03-09 20:50:00,45423,45423,45423,45423,2
2026-03-09 21:10:00,45322,45403,45306,45403,38
2026-03-09 21:20:00,45408,45428,45408,45428,6
2026-03-09 21:30:00,45421,45421,45318,45318,22
2026-03-09 21:40:00,45377,45377,45377,45377,1
2026-03-09 21:50:00,45373,45379,45373,45379,2
2026-03-09 22:10:00,45374,45374,45367,45367,8
2026-03-09 22:20:00,45341,45437,45133,45133,70
2026-03-09 22:30:00,45133,45144,44975,44975,132
2026-03-09 22:40:00,44962,45281,44937,45201,125
2026-03-09 22:50:00,45201,45206,45098,45184,20
2026-03-09 23:00:00,45241,45371,45066,45091,68
2026-03-09 23:10:00,45090,45330,45090,45316,31
2026-03-09 23:20:00,45296,45325,45255,45271,45
2026-03-09 23:30:00,45295,45318,45194,45194,12
2026-03-09 23:40:00,45209,45333,45208,45257,16
2026-03-10 08:50:00,44884,44893,44874,44893,5
2026-03-10 09:00:00,44932,45138,44932,45136,79
2026-03-10 09:10:00,45116,45334,45116,45331,40
2026-03-10 09:20:00,45360,45462,45353,45421,20
2026-03-10 09:30:00,45443,45655,45443,45579,69
2026-03-10 09:40:00,45563,45563,45487,45506,12
2026-03-10 09:50:00,45511,45592,45511,45555,37
2026-03-10 10:00:00,45534,45750,45508,45729,83
2026-03-10 10:10:00,45715,45772,45568,45606,37
2026-03-10 10:20:00,45630,45721,45596,45721,34
2026-03-10 10:30:00,45642,45927,45616,45799,129
2026-03-10 10:40:00,45797,45797,45559,45559,17
2026-03-10 10:50:00,45505,45560,45282,45282,74
2026-03-10 11:00:00,45374,45401,45318,45401,28
2026-03-10 11:10:00,45422,45422,45389,45405,8
2026-03-10 11:20:00,45367,45367,45305,45305,5
2026-03-10 11:30:00,45315,45315,45315,45315,1
2026-03-10 11:40:00,45354,45361,45224,45273,20
2026-03-10 11:50:00,45227,45227,45224,45224,3
2026-03-10 12:00:00,45264,45296,45181,45251,13
2026-03-10 12:10:00,45247,45452,45247,45441,69
2026-03-10 12:20:00,45441,45549,45427,45496,32
2026-03-10 12:30:00,45438,45438,45277,45395,29
2026-03-10 12:40:00,45348,45414,45348,45414,2
2026-03-10 12:50:00,45313,45344,45313,45344,6
2026-03-10 13:00:00,45401,45448,45345,45441,9
2026-03-10 13:10:00,45414,45414,45371,45371,27
2026-03-10 13:20:00,45307,45331,45307,45331,3
2026-03-10 13:30:00,45332,45350,45332,45350,5
2026-03-10 13:40:00,45297,45297,45062,45063,91
2026-03-10 13:50:00,45063,45247,45009,45213,99
2026-03-10 14:00:00,45197,45421,45193,45421,49
2026-03-10 14:10:00,45377,45377,45280,45280,18
2026-03-10 14:20:00,45252,45252,45252,45252,1
2026-03-10 14:30:00,45213,45213,45213,45213,1
2026-03-10 14:40:00,45366,45366,45341,45341,3
2026-03-10 14:50:00,45312,45312,45270,45270,12
2026-03-10 15:00:00,45352,45523,45352,45523,24
2026-03-10 15:10:00,45540,45641,45432,45641,46
2026-03-10 15:20:00,45584,45584,45584,45584,1
2026-03-10 15:30:00,45664,45687,45645,45665,8
2026-03-10 15:40:00,45691,45691,45522,45557,17
2026-03-10 15:50:00,45558,45794,45558,45794,103
2026-03-10 16:00:00,45765,45867,45728,45728,36
2026-03-10 16:10:00,45709,45770,45709,45770,28
2026-03-10 16:20:00,45782,45782,45745,45755,5
2026-03-10 16:30:00,45764,45840,45764,45807,16
2026-03-10 16:40:00,45840,45841,45829,45841,3
2026-03-10 16:50:00,45820,45831,45808,45816,12
2026-03-10 17:00:00,45817,45851,45646,45716,69
2026-03-10 17:10:00,45696,45697,45646,45646,3
2026-03-10 17:20:00,45643,45682,45585,45585,28
2026-03-10 17:30:00,45619,45682,45468,45469,56
2026-03-10 17:40:00,45487,45495,45395,45495,14
2026-03-10 17:50:00,45543,45655,45543,45655,6
2026-03-10 18:00:00,45628,45696,45595,45696,31
2026-03-10 18:10:00,45727,45776,45687,45687,44
2026-03-10 18:20:00,45700,45700,45631,45631,19
2026-03-10 18:30:00,45594,45667,45477,45483,16
2026-03-10 19:00:00,45537,45538,45537,45538,2
2026-03-10 19:10:00,45610,45610,45581,45581,2
2026-03-10 19:20:00,45579,45584,45574,45574,14
2026-03-10 19:30:00,45483,45483,45465,45465,14
2026-03-10 19:40:00,45461,45476,45461,45476,2
2026-03-10 19:50:00,45477,45477,45353,45353,11
2026-03-10 20:00:00,45361,45361,45247,45249,43
2026-03-10 20:10:00,45219,45362,45109,45156,119
2026-03-10 20:20:00,45142,45265,45131,45247,19
2026-03-10 20:30:00,45285,45311,45246,45311,21
2026-03-10 20:40:00,45263,45263,45212,45221,20
2026-03-10 21:00:00,45280,45287,45280,45287,2
2026-03-10 21:10:00,45309,45406,45309,45390,31
2026-03-10 21:20:00,45404,45404,45331,45363,7
2026-03-10 21:30:00,45364,45393,45362,45393,6
2026-03-10 21:40:00,45418,45418,45403,45403,2
2026-03-10 21:50:00,45357,45367,45356,45367,7
2026-03-10 22:00:00,45426,45438,45426,45438,12
2026-03-10 22:20:00,45477,45495,45477,45495,11
2026-03-10 22:30:00,45516,45528,45516,45528,5
2026-03-10 22:40:00,45502,45502,45501,45501,4
2026-03-10 22:50:00,45529,45529,45529,45529,1
2026-03-10 23:10:00,45491,45491,45488,45488,7
2026-03-10 23:20:00,45483,45483,45460,45460,4
2026-03-10 23:30:00,45450,45461,45450,45461,7
2026-03-10 23:40:00,45460,45520,45460,45498,8
2026-03-11 09:00:00,45436,45548,45384,45527,14
2026-03-11 09:10:00,45481,45584,45481,45584,9
2026-03-11 09:20:00,45592,45628,45592,45626,9
2026-03-11 09:30:00,45582,45582,45552,45552,11
2026-03-11 09:40:00,45562,45642,45562,45642,30
2026-03-11 09:50:00,45653,45653,45653,45653,3
2026-03-11 10:00:00,45651,45651,45582,45582,16
2026-03-11 10:10:00,45527,45527,45497,45497,10
2026-03-11 10:20:00,45455,45612,45364,45567,23
2026-03-11 10:30:00,45532,45532,45322,45357,23
2026-03-11 10:40:00,45399,45399,45398,45398,2
2026-03-11 10:50:00,45380,45380,45375,45375,9
2026-03-11 11:00:00,45404,45404,45365,45373,6
2026-03-11 11:10:00,45353,45377,45353,45357,7
2026-03-11 11:20:00,45376,45487,45376,45487,37
2026-03-11 11:30:00,45486,45486,45470,45470,9
2026-03-11 11:40:00,45467,45473,45450,45450,12
2026-03-11 11:50:00,45432,45432,45401,45401,11
2026-03-11 12:00:00,45369,45411,45332,45332,11
2026-03-11 12:10:00,45349,45371,45347,45347,17
2026-03-11 12:20:00,45347,45347,45346,45346,2
2026-03-11 12:30:00,45414,45433,45414,45415,5
2026-03-11 12:40:00,45461,45487,45453,45464,116
2026-03-11 12:50:00,45451,45487,45435,45471,20
2026-03-11 13:00:00,45486,45487,45486,45487,150
2026-03-11 13:10:00,45486,45486,45447,45447,6
2026-03-11 13:20:00,45447,45470,45447,45461,13
2026-03-11 13:30:00,45451,45454,45444,45449,16
2026-03-11 13:40:00,45423,45426,45377,45377,5
2026-03-11 13:50:00,45408,45408,45364,45368,8
2026-03-11 14:00:00,45340,45340,45330,45332,8
2026-03-11 14:10:00,45327,45332,45242,45332,15
2026-03-11 14:20:00,45281,45333,45281,45329,8
2026-03-11 14:30:00,45294,45294,45294,45294,1
2026-03-11 14:40:00,45280,45280,45280,45280,1
2026-03-11 14:50:00,45322,45322,45306,45306,2
2026-03-11 15:00:00,45286,45286,45286,45286,1
2026-03-11 15:10:00,45286,45287,45285,45287,7
2026-03-11 15:20:00,45293,45339,45293,45335,8
2026-03-11 15:30:00,45308,45429,45308,45429,24
2026-03-11 15:40:00,45374,45402,45372,45386,10
2026-03-11 15:50:00,45403,45403,45357,45357,6
2026-03-11 16:00:00,45375,45381,45339,45357,65
2026-03-11 16:10:00,45337,45341,45336,45341,7
2026-03-11 16:20:00,45318,45331,45268,45268,39
2026-03-11 16:30:00,45267,45267,45216,45216,226
2026-03-11 16:40:00,45177,45182,45095,45095,61
2026-03-11 16:50:00,45073,45101,45008,45009,55
2026-03-11 17:00:00,45035,45048,44940,44952,128
2026-03-11 17:10:00,44929,44967,44831,44860,96
2026-03-11 17:20:00,44828,44875,44732,44781,258
2026-03-11 17:30:00,44739,44760,44484,44486,140
