time,open,high,low,close,volume
1736715600000,280.62,284.75,278.6,279.8,66601710
1736802000000,279.84,282.36,277.41,279.85,46037150
1736888400000,280,282.82,276.06,282.77,52864450
1736974800000,283.7,284,281.18,281.8,49453530
1737061200000,282.2,284.64,280.19,283.53,51876150
1737320400000,285.1,286.23,277.61,278.19,67946640
1737406800000,279.39,281.85,276.32,281.85,40478260
1737493200000,282,284,280.2,280.36,47106880
1737579600000,280.79,280.79,277.35,280.49,38573410
1737666000000,281,282.75,279.25,280.74,32155210
1737925200000,280.72,280.97,275.01,275.23,39035610
1738011600000,275.25,279.26,274.01,278.35,39030820
1738098000000,278,282.18,277.12,280.36,39161630
1738184400000,280.44,282.5,280.36,281.97,28020880
1738270800000,281.97,284.11,280.27,280.73,40333120
1738530000000,280.21,280.35,278,279.55,30373760
1738616400000,279.55,281.41,275.7,277.4,23986670
1738702800000,277.3,283.89,275.34,282.88,43070410
1738789200000,283.89,288.92,282.09,287.15,69363150
1738875600000,287.66,288.9,285.08,285.81,27626070
1739134800000,287.61,294.55,287.61,289.94,73052590
1739221200000,290.35,294.1,289.3,294.06,56009830
1739307600000,294.3,314.4,291.3,314,185816680
1739394000000,315.61,318.72,307.2,310.1,116925810
1739480400000,315.59,317.84,303.06,309.87,126690930
1739739600000,314,319.55,312.31,319.5,84827010
1739826000000,319.99,320.92,310.21,312.95,85001770
1739912400000,313.53,317.25,311.01,315.91,50484340
1739998800000,315.91,317.96,314.02,315.05,33164900
1740085200000,315.48,316.69,312,314.74,32725520
1740344400000,314.92,316.4,313,316.03,35730390
1740430800000,316.03,318.59,315.62,316.97,38826960
1740517200000,316.97,317.45,308.31,310.22,73827020
1740603600000,310.22,312.45,305.43,307.1,60936490
1740690000000,306.01,310.4,304.05,309.63,65681370
1740776400000,309.84,310.94,309.47,310.11,1138430
1740862800000,309.5,309.63,306.8,307.44,1885110
1740949200000,306.45,307.92,300.2,305.5,66467290
1741035600000,306.95,318.5,306.14,316.4,88130960
1741122000000,316.4,318.3,313,313.56,57792400
1741208400000,313.6,317.43,313.57,315.18,31963110
1741294800000,315.19,321.87,310.69,316.92,110871260
1741554000000,316.98,320.63,316.37,317.57,39315360
1741640400000,317.7,321.98,315.57,319.69,64935150
1741726800000,319.99,320.9,315.8,318.39,41964450
1741813200000,318.39,320.5,312.5,316.37,78552090
1741899600000,316,321.1,314.12,320.51,51762530
1741986000000,320.69,321.3,319.82,320.74,1455280
1742072400000,320.52,323.5,320.52,323.44,5680630
1742158800000,323.44,326.97,322.62,326.02,58701560
1742245200000,326.2,329.77,323.82,324.06,72947120
1742331600000,324.5,326.88,322.3,325.3,39800890
1742418000000,325.41,326,321.8,324.05,42356790
1742504400000,323.8,326.08,322.15,323.26,28707780
1742763600000,323.26,323.94,318.51,319.47,33041960
1742850000000,320,322.2,314.65,319.8,48328480
1742936400000,319.9,320.88,315.01,315.23,20580040
1743022800000,315.51,317.16,311.95,311.96,36146350
1743109200000,311.96,313.65,305.65,308.04,51876870
1743195600000,307.8,308.3,302.64,303.89,5739820
1743282000000,303.2,305.3,298.8,299.22,9158830
1743368400000,300,310.88,300,309.72,48565800
1743454800000,310.5,312.9,302.7,303.24,46088340
1743541200000,303.23,306.5,301.21,306.11,40207020
1743627600000,306.21,309.2,296,302.09,52408560
1743714000000,303.55,304.37,284.4,285.35,88719200
1743800400000,285.25,287.03,280.11,284.98,14100160
1743886800000,285.35,290.47,284.22,290.35,8755880
1743973200000,285.3,294,275.76,287.56,125244840
1744059600000,290,294.66,281.5,282.03,65532930
1744146000000,280.91,294.48,276.33,293.4,109378190
1744232400000,294.09,296.75,291.55,292.21,49360530
1744318800000,293,300.48,292.8,299.81,50418210
1744405200000,300.18,301.8,300.03,300.95,4615240
1744491600000,300.88,301.99,300.01,301.49,4079210
1744578000000,301.49,302.4,295.13,296.5,34768950
1744664400000,296.51,300.45,295.6,297.99,24258710
1744750800000,298,303.3,296.06,300.8,30103500
1744837200000,300.89,305.07,300.41,304.8,37579800
1744923600000,302.7,303.85,296.25,300.01,46147920
1745182800000,302.67,308.7,301.76,308.12,51260130
1745269200000,308.5,315,306.55,312.25,64482010
1745355600000,313,314.98,305.55,310,58851190
1745442000000,310.77,312.8,309.09,310.16,24120000
1745528400000,310.85,317.87,310.71,316.69,51763570
1745614800000,318.42,320.26,317,317.58,9511000
1745701200000,318.2,318.97,317.39,318.18,2238080
1745787600000,318.36,320,313.52,314.23,52315790
1745874000000,314.99,315.45,308.1,309.41,30249990
1745960400000,309.28,309.95,303.12,307.8,41266290
1746133200000,307.8,307.8,299.7,299.96,19751770
1746219600000,299.9,302.24,299.52,300.7,2942530
1746306000000,300.7,302.78,300.02,301.8,2867700
1746392400000,301.8,302.59,291.66,294.64,45508060
1746478800000,294.65,304.75,292.05,302.02,49327640
1746565200000,302.5,304.24,300.56,302.79,29667370
1746651600000,302.9,306,300.61,302.15,20811410
1746824400000,303.53,304,301.7,302.38,2084470
1746910800000,305.85,307.64,304.55,305.48,8172680
1746997200000,307.53,311.49,307.26,310.81,34702020
1747083600000,310.8,312.5,309.61,311.24,24762720
1747170000000,311.5,313.71,304.04,304.21,27152010
1747256400000,304.2,307.77,300.49,304.72,47487250
1747342800000,304.7,308.88,296.56,306.34,63956680
1747429200000,306.34,309.48,306.01,308.89,4795590
1747515600000,309.67,311.86,309.3,311.15,5402510
1747602000000,311.5,313,306.34,308.33,44498890
1747688400000,308.88,309.55,304.7,306.16,19810690
1747774800000,306.17,307.56,302.89,303.98,20456330
1747861200000,304.5,305.6,299.17,302.66,35013910
1747947600000,302.66,305,301.33,302.22,17175890
1748206800000,302.22,302.49,295.5,297.77,34631470
1748293200000,297.73,299.9,293.08,298.7,25760040
1748379600000,299,308.82,299,308.47,48001460
1748466000000,308.61,309.95,305.66,306.65,24049740
1748552400000,306.27,310.29,305.01,309.3,21916240
1748638800000,309.31,309.84,308.31,308.74,1459500
1748725200000,308.69,308.69,300.51,303.14,11904960
1748811600000,302.6,311.99,302,309.63,41216150
1748898000000,309.7,314.88,309.39,313.55,34937680
1748984400000,314,318.29,311.17,313.23,53786160
1749070800000,313.55,318.59,313.53,317.96,28359290
1749157200000,318.35,325.43,312.52,313.13,102022760
1749243600000,314,314.95,313.72,314.65,2022260
1749330000000,314.66,314.88,313.61,314.35,1618500
1749416400000,314.69,315.51,310,311.17,30113360
1749502800000,311.21,313.3,307.55,308.68,27818280
1749589200000,309.53,313.6,308.03,312,26275440
1749762000000,313.28,313.39,309.53,310.2,13424610
1749848400000,310.21,311.17,309.55,310.29,1445960
1749934800000,310.97,311.4,309.74,310.09,1949530
1750021200000,310.2,314.37,309.81,311.5,21327040
1750107600000,311.61,314.93,310.5,313.56,23302090
1750194000000,313.56,314.82,311.63,313.38,17607700
1750280400000,313.41,316.45,312.14,312.46,30310650
1750366800000,312.46,313.59,309.3,309.7,22045200
1750626000000,310.9,311.44,308.04,310.17,15950290
1750712400000,310.3,312.02,309,311.37,18994470
1750798800000,311.65,314.29,311.57,313.78,20230110
1750885200000,313.8,314.5,312.74,312.84,12976890
1750971600000,313.03,315.5,313,315.18,19035650
1751058000000,315.2,315.67,315.11,315.31,890790
1751144400000,315.32,317.5,315.31,315.95,2641730
1751230800000,315.95,317.7,314.6,316.15,26600320
1751317200000,316.69,319.6,316.3,318.42,21887840
1751403600000,318.96,319.85,317.41,319.43,20701250
1751490000000,319.53,321.5,318.74,319.17,20286790
1751576400000,318.85,321.41,317.5,319.44,17811390
1751662800000,319.5,320.6,319.5,319.55,671870
1751749200000,319.65,319.7,319.29,319.37,416040
1751835600000,319.38,319.94,312.82,313.5,29913000
1751922000000,313.34,315.31,309.6,309.71,25532140
1752008400000,310.01,312.3,307.6,310.09,29871070
1752094800000,310.77,315.07,310.5,314.01,23711960
1752181200000,314.5,317.88,308.85,309.88,39276450
1752267600000,310,311,310,310.2,873720
1752354000000,310.5,310.91,308.8,309.44,1066040
1752440400000,308.96,318.85,304.38,317.97,59042270
1752526800000,318.16,320.43,316.6,319.99,40470270
1752613200000,320,322,319.54,321.58,36861670
1752699600000,321.26,329.23,321.19,327.05,91182020
1752786000000,300.45,309.4,300.25,309,115982520
1752872400000,309.69,313.91,309.59,312.42,9029970
1752958800000,313.49,313.78,312.05,312.58,4921320
1753045200000,312.99,314.56,309.31,310.4,44824260
1753131600000,310.65,311.72,308.55,310.67,26942000
1753218000000,311,314.49,310.78,313.08,37399400
1753304400000,313.09,313.99,309.75,310.83,27841890
1753390800000,310.86,311.76,306,308.93,50866870
1753477200000,309.35,309.95,308.86,308.91,1339260
1753563600000,308.86,309.15,308.12,308.83,1768030
1753650000000,309.44,309.45,303.54,303.97,38627240
1753736400000,304.77,308.26,303.05,305.26,30696940
1753822800000,305.58,306.2,303.2,303.3,14499120
1753909200000,303.9,305.79,302.81,304.95,19884770
1753995600000,305.41,307.5,302.89,304.22,25320049
1754254800000,305.3,308.12,304.5,307.95,28420639
1754341200000,307.97,308.67,305.25,307.38,21497509
1754427600000,307.4,312.96,303.33,310.22,59949361
1754514000000,310.22,316.5,308.76,313.43,72089666
1754600400000,314.68,317.98,312.6,317.97,34959877
1754859600000,321.72,322.9,317.05,317.82,42436965
1754946000000,318.17,318.99,316.6,318,18765577
1755032400000,318,319.7,317.05,317.51,21127896
1755118800000,317.6,319.2,314.81,318.73,26459276
1755205200000,318.9,320.5,318.45,319.4,26071682
1755291600000,316.86,316.88,310.03,315.17,10296497
1755378000000,315.5,315.8,314.8,314.97,1902692
1755464400000,315.01,319.89,314.3,318.38,35044641
1755550800000,318.98,319.73,316.29,316.5,21879576
1755637200000,316.53,317.51,313.02,314.17,18653270
1755723600000,314.17,315.1,309.28,309.98,30815394
1755810000000,310.11,312.49,309.75,312.05,15495808
1755896400000,312.11,312.5,311.55,312.3,567839
1755982800000,312.3,312.45,311.5,311.84,730827
1756069200000,311.84,312.3,308.75,311.42,15298883
1756155600000,311.11,314,310.5,311.79,11297232
1756242000000,312,313.78,311.06,312.78,11692831
1756328400000,313.03,314.5,310.12,310.82,20309447
1756414800000,311.18,311.82,308.95,310.04,14855695
1756501200000,309.99,310.54,309.71,309.92,780762
1756587600000,309.92,311.24,309.92,310.99,1093718
1756674000000,310.86,312.5,308.82,309.2,11045087
1756760400000,309.2,310.1,307.05,308.44,17407779
1756846800000,308.45,309.68,307.21,309.49,10482402
1756933200000,309.6,310.8,307.5,308.74,12848837
1757019600000,309.1,311.16,308.8,310.5,11650553
1757106000000,310.5,310.9,310.1,310.13,654610
1757192400000,310.13,311,310.13,310.69,734383
1757278800000,310.44,313.26,310.31,312.83,16963643
1757365200000,313,314.25,311.62,313.06,17116843
1757451600000,313.65,313.65,309,309.76,19292572
1757538000000,309.76,310.77,305.8,307.11,29436347
1757624400000,307.5,308.72,302.53,303.5,39315303
1757710800000,303.61,303.8,302.65,302.84,1279027
1757797200000,303.18,304.25,302.72,303.97,1566130
1757883600000,304,304.75,300.71,302.48,21943886
1757970000000,303,304.2,299.7,301.8,26108050
1758056400000,301.8,305.92,299.8,304.5,31421531
1758142800000,304.8,305.05,300.66,301.68,27536729
1758229200000,301.6,303.8,294.61,294.84,38919790
1758488400000,295.86,299.3,292.16,298.05,41184639
1758574800000,298.26,300.11,290.39,291.6,33989319
1758661200000,291.8,296.64,288.4,293.31,47845030
1758747600000,293.87,294.89,289.5,289.9,20998024
1758834000000,290.2,292.79,288.52,291.33,22643314
1758920400000,291.03,292,291.03,291.69,723038
1759006800000,291.69,291.85,290.95,291.08,596818
1759093200000,291.4,295.5,286.5,287.57,34950615
1759179600000,287.67,289.88,285.24,288.36,29382368
1759266000000,288.88,290.39,285.11,286.4,22897705
1759352400000,286.4,287.15,282.8,285.22,28023440
1759438800000,285.75,287.32,282.58,282.91,17098575
1759525200000,283,283,279.39,280.4,5632692
1759611600000,280.4,282.13,279.14,281.99,2450371
1759698000000,282.39,291.17,281.82,290.56,36480863
1759784400000,290,295.87,288.75,293.89,37893983
1759870800000,293.93,295,278,281.9,75222569
1759957200000,282.8,290.45,278.75,289.37,76179258
1760043600000,289.9,289.95,284.1,285.12,34168796
1760130000000,284.4,285.31,282.22,285.16,2386239
1760216400000,285.12,286.85,285,286.81,1662362
1760302800000,286.99,288.75,282.35,285.39,33206410
1760389200000,285.5,286.99,282.05,283.3,22304284
1760475600000,283.93,285.39,282,283.74,22412693
1760562000000,283.9,304,282.4,302.91,94011501
1760648400000,303.23,305,299.76,300.91,45293894
1760734800000,301.3,304.8,301.3,304.18,6838786
1760821200000,304.22,304.87,302.24,303.03,3301013
1760907600000,303.95,306.15,302.71,304,24667908
1760994000000,304.1,304.43,290.5,295.47,70646260
1761080400000,295.52,295.77,286.76,290.02,43163350
1761166800000,286.93,291.98,285.21,291.8,39228445
1761253200000,292.17,294.93,286.3,287.55,47904311
1761512400000,287.47,287.99,282.46,283.17,35162033
1761598800000,283.22,290.7,281,289.46,36966759
1761685200000,290.45,291.51,288.15,290.5,21784278
1761771600000,290.49,298,289.13,296.12,37766748
1761858000000,296.04,297.97,290,291.89,31675676
1761944400000,292,294.42,290.35,293.7,12822737
1762117200000,294.19,300,294.19,298.04,17970362
1762290000000,297.64,298.82,293.88,295.7,33737444
1762376400000,295.73,296.93,292.01,294.27,24025168
1762462800000,293.5,298.09,292.52,296.84,22069475
1762549200000,297.27,298.44,296.7,297.93,3197476
1762635600000,297.93,298.35,297.59,297.97,604540
1762722000000,297.97,302.79,297.36,300.46,39179839
1762808400000,300.86,301.87,298.06,301.12,21489101
1762894800000,301.15,301.89,296.81,299.09,24329162
1762981200000,299,301.53,297.67,299.09,16853483
1763067600000,299.09,299.7,295.5,297.44,19655059
1763154000000,297.44,297.89,296.8,297.17,665258
1763240400000,297.1,297.2,296.66,297,527655
1763326800000,296.02,296.55,293.64,294.68,21363071
1763413200000,294.68,302.86,293.33,299.44,47260145
1763499600000,300,309.9,298.66,304.75,60132565
1763586000000,304.76,308.88,301.78,307.89,42352133
1763672400000,308.5,309.23,304.22,306.7,32336510
1763931600000,308.67,309.95,303.7,305.87,26541972
1764018000000,306,307.97,303,306.6,29434900
1764104400000,306.48,306.87,304,304.96,12942518
1764190800000,305.47,306.25,297.33,299.53,34517910
1764277200000,300.86,305.26,299.05,304.17,24863407
1764363600000,304.32,304.97,303.76,303.88,967797
1764450000000,303.86,305.43,303.6,305.23,1979918
1764536400000,305.48,306.48,303.01,305.2,20791122
1764622800000,305.6,305.92,301.46,303.77,19883739
1764709200000,301.1,303.76,299.1,302.85,28901358
1764795600000,303.25,304.58,301.4,301.76,16616235
1764882000000,301.76,307.92,301.66,307.22,34203718
1765141200000,307.53,308.48,304.2,304.95,27634404
1765227600000,305,307.7,304.5,306.39,22986737
1765314000000,307,307.68,306,306.73,14599471
1765400400000,306.84,309.41,305.2,307.19,44063111
1765486800000,307.21,307.92,303.61,303.86,31814259
1765573200000,304.32,305.34,304.32,304.77,2027722
1765659600000,304.77,304.95,304.05,304.39,1557575
1765746000000,304.58,305.8,303.07,305.08,27376085
1765832400000,305.07,306.2,303.53,304.78,24824717
1765918800000,304.79,305.88,301.78,303.5,30322906
1766005200000,303.38,304.27,300.47,301.96,38425498
1766091600000,302.3,303.25,298.51,299.87,51746725
1766178000000,300.01,300.65,299.92,300.26,1744024
1766264400000,300.3,300.49,299.49,299.92,2495134
1766350800000,300.38,300.48,296.84,297.72,23596587
1766437200000,298.03,301.68,297.32,300.65,18476872
1766523600000,300.66,303.15,299.32,302.03,20631838
1766610000000,302.31,302.72,300.07,300.26,11659403
1766696400000,300.26,302.6,300.02,302.51,24760307
1766782800000,302.66,303.2,302.51,302.63,1827803
1766869200000,302.6,302.83,301.37,302.55,3113900
1766955600000,303,306.2,298.5,299.7,51927078
1767042000000,300.5,300.99,299.08,299.9,19986979
1767560400000,300,300.12,296.21,298.78,15436418
1767646800000,298.86,299.94,298.2,299.08,6964708
1767819600000,296.85,298.5,296.35,298,10369894
1767906000000,298.07,299.39,297.82,299.04,7607473
1768165200000,299.15,301.4,298,299.16,16155274
1768251600000,299.2,301.04,296.61,297.23,18378726
1768338000000,297.23,299.78,296.02,298.58,18334454
1768424400000,298.25,299.8,297.4,299.16,13250411
1768510800000,299.43,301.97,298.9,301.52,20712588
1768597200000,301.67,301.89,301,301.28,1061595
1768683600000,301.28,301.89,301.1,301.86,860536
1768770000000,302,304.73,300.34,303.62,24288292
1768856400000,303.89,304.65,302.47,304.03,17136591
1768942800000,304.1,306.94,303,306.49,26303679
1769029200000,306.6,307,304.22,306.22,23320211
1769115600000,305.96,307.36,305.3,306.88,17087324
1769202000000,306.88,307.35,305.12,306.29,3320980
1769288400000,306.36,307.02,305.93,306.75,1513265
1769374800000,306.6,306.65,302.7,303.17,19866074
1769461200000,303.21,305.3,302.86,304.92,15774419
1769547600000,305,305.58,303.55,303.58,12736685
1769634000000,303.6,311.5,303.59,308.52,53351947
1769720400000,308,309.08,304.5,305.62,23671670
1769806800000,305.94,306.14,305.19,305.7,1108759
1769893200000,305.72,306.97,305.41,306.38,2359931
1769979600000,306.49,306.49,302,304.16,25440425
1770066000000,304.5,305.2,303.03,303.81,14464001
1770152400000,303.97,305.8,303.17,303.86,19860749
1770238800000,303.85,304.19,300.41,301.45,27536502
1770325200000,301.45,302.5,300.52,300.61,11841971
1770411600000,301.2,302.34,301.06,301.75,1812511
1770498000000,302.19,302.4,301.41,301.67,1318036
1770584400000,302.13,302.71,300.66,301.81,12188395
1770670800000,301.87,304.8,301.82,302.9,27588552
1770757200000,303,306.29,302.91,305.76,29809193
1770843600000,306,307.25,304.75,305.2,22458986
1770930000000,305.67,308.59,304.05,308.55,36814938
1771189200000,308.84,312.4,308.84,311,38815643
1771275600000,311.95,312,308.86,310.77,21276701
1771362000000,310.5,313.96,309.54,313.4,34610069
1771448400000,314,314.77,312.33,313.14,19014144
1771534800000,313.14,314.59,312.12,314,15829109
1771621200000,314.29,314.29,313.05,313.79,1315016
1771707600000,313.99,314.67,313.53,313.54,1553631
1771794000000,313.54,314.48,313.51,314.16,1069092
1771880400000,314.51,317.16,314.05,316.15,30919591
1771966800000,316.25,317.83,315.64,317.53,18969042
1772053200000,317.58,318.88,315,315.6,20024543
1772139600000,316,316.2,313.32,315.63,21086869
1772226000000,315.71,315.94,313.61,314.05,5824463
1772312400000,313.99,315.6,313.72,315,3308364
1772398800000,315.05,315.4,312.4,313.58,22023384
1772485200000,313.58,314,311,311.83,21230110
1772571600000,312.1,312.7,310.5,311.1,14800457
