time,open,high,low,close,volume
1575361680000,878.0,878.6,877.8,878.0,4353
1575361740000,878.0,878.6,878.0,878.6,549
1575361800000,878.6,879.0,878.0,879.0,2896
1575361860000,879.0,879.0,878.0,878.4,1850
1575361920000,878.6,878.6,878.2,878.4,817
1575361980000,878.4,878.6,878.2,878.4,664
1575362040000,878.6,878.6,878.4,878.6,99
1575362100000,878.6,878.6,878.4,878.4,361
1575362160000,878.4,878.6,877.6,877.8,3379
1575362220000,877.8,877.8,877.4,877.8,1849
1575362280000,877.8,878.4,877.6,878.4,3040
1575362340000,878.2,878.4,878.0,878.0,1424
1575362400000,878.2,878.6,877.4,878.4,6987
1575362460000,878.4,878.4,878.0,878.2,372
1575362520000,878.2,878.2,877.8,878.0,1615
1575362580000,878.0,878.8,877.8,878.2,2544
1575362640000,878.8,878.8,877.8,877.8,970
1575362700000,878.0,878.0,877.6,878.0,1731
1575362760000,877.8,878.0,877.4,878.0,7956
1575362820000,878.0,878.0,877.4,877.8,186
1575362880000,877.4,878.0,877.2,877.6,3299
1575362940000,877.6,877.8,877.4,877.6,1263
1575363000000,877.6,877.6,877.4,877.6,2503
1575363060000,877.6,877.6,877.2,877.6,804
1575363120000,877.6,877.8,877.2,877.2,1193
1575363180000,877.4,877.6,877.4,877.6,830
1575363240000,877.6,877.8,877.4,877.4,1167
1575363300000,877.8,877.8,877.6,877.8,514
1575363360000,877.8,877.8,877.4,877.8,5631
1575363420000,877.8,877.8,877.6,877.6,957
1575363480000,877.8,877.8,877.6,877.8,432
1575363540000,877.8,877.8,877.6,877.8,426
1575363600000,877.8,878.2,877.4,877.4,9997
1575363660000,877.4,877.8,877.2,877.4,1212
1575363720000,877.8,877.8,877.6,877.8,205
1575363780000,877.6,877.8,877.4,877.6,1313
1575363840000,877.6,877.8,877.4,877.8,1624
1575363900000,878.0,878.6,877.8,878.4,917
1575363960000,878.4,878.4,877.6,878.0,2683
1575364020000,878.0,878.2,877.8,877.8,175
1575364080000,878.0,878.0,877.8,877.8,238
1575364140000,877.8,878.0,877.6,877.6,343
1575364200000,877.8,877.8,877.2,877.8,8311
1575364260000,877.8,878.6,877.8,878.2,5464
1575364320000,878.4,878.6,878.0,878.4,2023
1575364380000,878.4,878.4,878.4,878.4,638
1575364440000,878.2,878.6,878.2,878.4,1195
1575364500000,878.6,879.0,878.0,878.6,4408
1575364560000,878.6,878.6,877.6,877.8,6052
1575364620000,877.8,877.8,877.6,877.8,1107
1575364680000,877.8,878.0,877.6,877.6,1352
1575364740000,877.8,877.8,876.8,877.8,16489
1575364800000,877.6,877.6,876.0,876.8,10698
1575364860000,877.0,877.0,876.2,876.4,3645
1575364920000,876.2,876.6,876.0,876.4,1163
1575364980000,876.2,876.4,876.2,876.2,1446
1575365040000,876.2,876.4,876.0,876.2,1351
1575365100000,876.2,877.0,876.0,876.6,6214
1575365160000,876.6,876.8,876.4,876.8,724
1575365220000,876.8,876.8,876.0,876.2,9637
1575365280000,876.2,876.2,875.2,876.2,25316
1575365340000,876.2,876.2,875.2,875.8,13024
1575365400000,875.8,876.2,875.6,875.6,3637
1575365460000,875.8,876.2,875.6,875.6,2797
1575365520000,875.8,875.8,875.6,875.8,2053
1575365580000,875.6,875.8,875.4,875.6,1138
1575365640000,875.6,875.8,875.6,875.6,1213
1575365700000,875.8,875.8,875.4,875.8,2116
1575365760000,875.8,875.8,875.6,875.6,638
1575365820000,875.6,875.8,875.6,875.6,4295
1575365880000,875.8,876.2,875.6,876.2,1727
1575365940000,876.4,876.6,876.0,876.2,313
1575366000000,876.2,876.2,876.0,876.0,347
1575366060000,876.2,876.2,876.0,876.0,424
1575366120000,876.2,876.2,876.0,876.2,340
1575366180000,876.2,876.2,876.0,876.2,105
1575366240000,876.2,876.4,876.0,876.2,459
1575366300000,876.4,876.8,876.2,876.6,601
1575366360000,876.6,876.6,876.4,876.6,627
1575366420000,876.6,876.8,876.4,876.6,390
1575366480000,876.6,876.6,876.4,876.4,1089
1575366540000,876.6,876.8,876.4,876.8,1535
1575366600000,877.0,877.4,876.8,877.0,2966
1575366660000,877.2,877.2,876.6,877.2,1706
1575366720000,877.2,877.2,877.0,877.0,587
1575366780000,877.0,877.0,876.8,876.8,478
1575366840000,877.2,877.2,876.6,877.2,438
1575366900000,877.0,877.4,877.0,877.4,1827
1575366960000,877.4,877.6,877.4,877.6,949
1575367020000,877.4,877.8,877.4,877.8,488
1575367080000,877.8,878.6,877.6,878.4,1488
1575367140000,878.4,878.6,878.0,878.4,1171
1575367200000,878.2,878.6,878.2,878.6,1827
1575367260000,878.6,879.0,878.6,878.8,1660
1575367320000,878.8,879.0,878.8,879.0,564
1575367380000,878.8,879.8,878.8,879.4,3406
1575367440000,879.6,880.6,879.6,880.2,4081
1575367500000,880.4,880.6,880.2,880.2,2322
1575367560000,880.0,880.4,879.8,880.0,1035
1575367620000,880.0,880.4,880.0,880.0,1086
1575367680000,880.0,880.2,879.6,879.8,1473
1575367740000,879.6,880.0,879.6,879.6,230
1575367800000,879.8,879.8,878.8,878.8,2144
1575367860000,878.6,878.8,878.6,878.6,1062
1575367920000,878.6,879.0,877.8,879.0,6770
1575367980000,878.8,878.8,878.0,878.4,124
1575368040000,878.2,878.2,877.0,877.6,2850
1575368100000,877.8,877.8,877.6,877.8,854
1575368160000,877.2,877.6,877.2,877.2,788
1575368220000,877.6,877.6,877.0,877.2,4702
1575368280000,877.4,877.6,877.2,877.2,1014
1575368340000,877.2,877.8,877.2,877.8,1684
1575368400000,877.8,877.8,877.6,877.8,1379
1575368460000,877.6,878.4,877.6,878.4,2375
1575368520000,878.4,878.4,877.8,878.2,132
1575368580000,878.0,878.8,878.0,878.8,1980
1575368640000,878.6,878.8,878.4,878.6,869
1575368700000,878.6,878.6,878.2,878.2,595
1575368760000,878.0,878.8,878.0,878.8,1002
1575368820000,878.8,878.8,878.4,878.4,15
1575368880000,878.4,878.8,878.4,878.8,349
1575368940000,878.8,879.4,878.8,879.2,5329
1575369000000,879.2,879.6,879.2,879.6,764
1575369060000,879.6,880.0,879.4,879.6,2414
1575369120000,879.4,879.4,879.2,879.4,737
1575369180000,879.4,879.8,879.4,879.8,965
1575369240000,879.6,880.2,879.4,880.0,1633
1575369300000,879.8,880.6,879.8,879.8,1945
1575369360000,879.8,879.8,879.4,879.6,698
1575369420000,879.4,879.8,879.4,879.8,503
1575369480000,879.8,880.0,879.8,880.0,361
1575369540000,879.8,880.0,879.4,879.6,629
1575369600000,879.6,879.6,879.4,879.6,3976
1575369660000,879.4,879.4,879.2,879.4,7620
1575369720000,879.2,879.8,877.8,878.8,7756
1575369780000,878.4,878.4,878.2,878.4,152
1575369840000,878.4,878.4,878.0,878.4,70
1575369900000,878.4,878.4,878.0,878.4,139
1575369960000,878.0,878.4,878.0,878.0,541
1575370020000,878.0,878.0,877.2,877.8,1665
1575370080000,877.8,878.0,877.0,877.0,5668
1575370140000,877.2,877.6,877.0,877.6,1283
1575370200000,877.4,877.4,876.8,877.2,957
1575370260000,877.4,877.8,877.2,877.8,831
1575370320000,877.6,877.8,877.4,877.8,211
1575370380000,877.8,877.8,877.8,877.8,26
1575370440000,877.8,877.8,877.2,877.2,339
1575370500000,877.6,878.6,877.6,878.2,5436
1575370560000,877.8,878.4,877.8,878.0,322
1575370620000,878.4,878.4,878.0,878.4,502
1575370680000,878.4,878.4,878.2,878.4,45
1575370740000,878.4,879.2,878.0,878.4,4904
1575370800000,878.4,878.4,878.2,878.4,258
1575370860000,878.2,878.8,877.8,877.8,2349
1575370920000,877.8,878.4,877.8,877.8,36
1575370980000,878.4,879.2,878.4,878.8,533
1575371040000,878.8,879.2,878.8,879.2,212
1575371100000,879.2,879.2,877.8,878.4,1597
1575371160000,878.2,878.8,878.0,878.8,632
1575371220000,879.2,879.2,878.6,878.8,14
1575371280000,878.8,878.8,878.4,878.8,43
1575371340000,878.8,879.2,878.8,878.8,2630
1575371400000,879.0,879.0,878.8,879.0,120
1575371460000,879.0,879.0,878.8,878.8,2861
1575371520000,878.8,879.0,878.8,879.0,2161
1575371580000,879.0,880.0,878.8,879.6,3659
1575371640000,879.6,879.8,879.4,879.4,386
1575371700000,879.4,879.8,879.0,879.4,1312
1575371760000,879.4,879.6,879.2,879.2,442
1575371820000,879.6,879.8,879.2,879.8,666
1575371880000,879.6,879.8,879.6,879.6,79
1575371940000,879.6,880.4,879.6,879.8,4035
1575372000000,880.2,880.4,880.0,880.0,84
1575372060000,880.2,880.2,879.8,879.8,2001
1575372120000,879.8,880.0,879.8,880.0,270
1575372180000,879.8,879.8,879.6,879.6,66
1575372240000,879.6,880.0,879.6,879.8,583
1575372300000,880.0,880.0,879.6,879.8,814
1575372360000,880.0,880.0,879.8,879.8,371
1575372420000,880.0,880.0,879.8,880.0,432
1575372480000,879.8,880.0,879.8,880.0,5
1575372540000,879.8,880.0,879.8,879.8,944
1575372600000,880.0,880.0,879.6,879.6,1024
1575372660000,879.6,880.0,879.6,879.8,620
1575372720000,879.8,879.8,879.6,879.6,45
1575372780000,879.6,879.8,879.6,879.6,596
1575372840000,879.6,880.0,879.6,879.8,925
1575372900000,880.0,880.4,880.0,880.2,3399
1575372960000,880.2,880.2,879.8,880.0,319
1575373020000,880.2,880.2,879.8,880.2,320
1575373080000,880.2,880.2,880.0,880.2,350
1575373140000,880.0,880.2,880.0,880.2,549
1575373200000,880.2,881.0,880.2,880.8,3421
1575373260000,880.8,880.8,880.4,880.8,626
1575373320000,880.8,881.6,880.8,881.4,2827
1575373380000,881.6,881.6,881.2,881.4,288
1575373440000,881.2,881.2,880.8,881.0,1968
1575373500000,881.2,881.2,881.0,881.2,3112
1575373560000,881.0,881.2,881.0,881.2,48
1575373620000,881.2,881.4,881.0,881.0,2140
1575373680000,881.0,882.0,881.0,882.0,5580
1575373740000,882.0,882.0,881.2,881.4,4141
1575373800000,881.4,881.4,881.2,881.2,911
1575373860000,881.2,881.6,881.2,881.6,1003
1575373920000,881.4,881.8,881.4,881.8,922
1575373980000,881.6,881.8,881.4,881.4,1004
1575374040000,881.4,881.6,881.4,881.4,1354
1575374100000,881.4,881.8,881.4,881.6,275
1575374160000,881.6,881.6,881.0,881.4,830
1575374220000,881.2,881.4,881.2,881.2,2119
1575374280000,881.2,881.4,881.2,881.4,523
1575374340000,881.2,881.6,881.2,881.6,5783
1575374400000,881.8,881.8,881.6,881.8,913
1575374460000,881.6,881.8,881.6,881.6,307
1575374520000,881.8,882.4,881.8,882.2,3791
1575374580000,882.0,882.2,882.0,882.2,354
1575374640000,882.2,882.2,881.6,881.6,1507
1575374700000,881.8,881.8,881.4,881.4,304
1575374760000,881.8,881.8,881.6,881.8,177
1575374820000,881.4,881.8,881.2,881.8,1353
1575374880000,881.8,881.8,881.2,881.2,213
1575374940000,881.6,881.6,881.2,881.2,697
1575375000000,881.4,881.4,881.2,881.4,368
1575375060000,881.4,881.4,881.2,881.4,416
1575375120000,881.2,881.4,880.8,881.2,2717
1575375180000,881.2,881.2,880.6,880.8,164
1575375240000,880.8,880.8,880.4,880.6,1320
1575375300000,880.6,880.6,880.4,880.6,363
1575375360000,880.4,880.6,880.4,880.4,170
1575375420000,880.6,880.6,880.2,880.2,1362
1575375480000,880.4,880.4,880.2,880.4,339
1575375540000,880.2,880.4,880.0,880.0,1542
1575375600000,880.2,880.4,880.0,880.4,2534
1575375660000,880.2,880.4,880.2,880.2,473
1575375720000,880.2,880.6,880.2,880.6,59
1575375780000,880.6,880.6,880.2,880.4,71
1575375840000,880.2,880.6,880.2,880.4,1324
1575375900000,880.4,880.4,880.2,880.2,509
1575375960000,880.2,880.4,880.2,880.2,519
1575376020000,880.2,880.4,880.0,880.2,996
1575376080000,880.2,880.2,880.0,880.0,3419
1575376140000,880.0,880.2,880.0,880.2,850
1575376200000,880.0,880.4,880.0,880.2,990
1575376260000,880.4,880.4,880.2,880.4,879
1575376320000,880.2,880.2,880.0,880.0,752
1575376380000,880.2,880.2,880.0,880.2,806
1575376440000,880.0,880.2,880.0,880.0,749
1575376500000,880.2,880.2,880.0,880.2,1890
1575376560000,880.2,880.2,880.0,880.0,693
1575376620000,880.0,880.2,880.0,880.0,308
1575376680000,880.0,880.2,880.0,880.2,1663
1575376740000,880.0,880.4,880.0,880.4,1567
1575376800000,880.2,880.4,880.0,880.4,2229
1575376860000,880.0,880.2,880.0,880.2,540
1575376920000,880.2,880.2,880.0,880.0,755
1575376980000,880.2,880.4,880.0,880.4,797
1575377040000,880.4,880.4,880.0,880.0,2955
1575377100000,880.2,880.2,879.8,880.0,1994
1575377160000,880.2,880.2,879.8,879.8,36
1575377220000,879.8,879.8,879.0,879.4,3395
1575377280000,878.8,878.8,878.2,878.4,695
1575377340000,878.8,878.8,878.2,878.6,945
1575377400000,878.2,879.0,878.2,878.8,1491
1575377460000,878.4,879.2,878.4,879.0,1826
1575377520000,879.2,879.4,878.8,878.8,551
1575377580000,879.0,879.0,878.4,878.6,2206
1575377640000,878.6,878.6,878.4,878.6,86
1575377700000,878.4,878.6,878.2,878.2,345
1575377760000,878.2,878.6,878.2,878.6,353
1575377820000,878.4,878.6,878.2,878.6,1087
1575377880000,878.6,878.6,878.2,878.6,67
1575377940000,878.2,878.4,878.2,878.4,433
1575378000000,878.2,878.4,878.2,878.2,292
1575378060000,878.2,878.8,878.0,878.4,3448
1575378120000,878.4,878.6,878.0,878.6,1640
1575378180000,878.2,878.6,878.2,878.4,292
1575378240000,878.4,878.6,878.0,878.4,1425
1575378300000,878.4,878.4,878.2,878.4,397
1575378360000,878.4,878.6,878.4,878.6,493
1575378420000,878.6,878.6,878.4,878.6,484
1575378480000,878.6,878.6,878.0,878.0,2420
1575378540000,878.2,878.2,877.8,878.0,253
1575378600000,878.0,878.0,877.6,877.8,849
1575378660000,877.8,877.8,876.8,876.8,4001
1575378720000,877.2,877.2,876.6,877.2,1385
1575378780000,877.2,877.2,876.8,877.0,438
1575378840000,877.0,877.2,877.0,877.0,534
1575378900000,877.2,877.4,877.0,877.2,1435
1575378960000,877.2,877.6,877.2,877.2,1721
1575379020000,877.2,877.2,876.8,876.8,895
1575379080000,876.8,877.6,876.8,877.0,2546
1575379140000,877.0,877.0,876.6,876.8,2368
1575379200000,877.0,877.2,876.8,877.0,1433
1575379260000,877.0,877.2,876.8,877.0,535
1575379320000,876.8,877.2,876.8,877.0,1015
1575379380000,877.0,877.0,876.8,876.8,3441
1575379440000,877.0,877.0,876.6,876.6,6062
1575379500000,876.8,877.0,876.2,877.0,5418
1575379560000,877.0,877.0,876.4,876.6,1215
1575379620000,877.0,877.0,876.2,876.2,2693
1575379680000,876.6,876.6,876.2,876.6,526
1575379740000,876.8,877.0,876.6,877.0,787
1575379800000,876.6,876.8,876.0,876.4,3751
1575379860000,876.2,876.4,876.0,876.4,1143
1575379920000,876.4,876.4,876.0,876.0,595
1575379980000,876.2,876.2,876.0,876.2,1086
1575380040000,876.2,876.2,876.0,876.2,8854
1575380100000,876.2,876.2,875.6,876.0,3854
1575380160000,875.8,876.0,875.4,875.6,1122
1575380220000,875.8,875.8,875.6,875.8,628
1575380280000,875.6,876.0,875.6,876.0,1294
1575380340000,876.0,876.0,876.0,876.0,369
1575380400000,876.0,876.0,875.6,875.8,1861
1575380460000,875.8,876.0,875.6,876.0,763
1575380520000,876.0,876.4,875.8,875.8,2269
1575380580000,876.2,876.2,876.0,876.2,481
1575380640000,876.2,876.2,876.0,876.2,298
1575380700000,876.2,876.2,876.0,876.0,626
1575380760000,876.2,876.2,876.0,876.0,436
1575380820000,876.0,876.0,875.8,875.8,975
1575380880000,876.0,876.0,875.8,876.0,309
1575380940000,876.0,876.0,875.8,875.8,2371
1575381000000,875.8,876.0,875.6,876.0,896
1575381060000,876.0,876.0,874.0,874.6,45759
1575381120000,874.0,874.2,873.8,873.8,3153
1575381180000,874.0,874.2,873.8,873.8,3335
1575381240000,873.6,874.6,873.4,874.6,4475
1575381300000,874.6,874.8,874.0,874.2,483
1575381360000,874.2,874.2,874.0,874.0,584
1575381420000,874.0,874.2,873.8,873.8,846
1575381480000,873.8,873.8,872.2,872.4,21075
1575381540000,872.6,873.0,872.2,872.8,2540
1575381600000,872.4,872.8,872.4,872.6,2203
1575381660000,872.6,872.6,871.4,871.6,13022
1575381720000,871.8,871.8,871.4,871.8,8732
1575381780000,872.0,872.4,871.8,872.2,2474
1575381840000,872.2,872.4,872.0,872.2,1059
1575381900000,872.0,872.4,871.8,872.4,1262
1575381960000,872.4,872.4,871.6,872.2,1603
1575382020000,872.2,872.2,872.0,872.2,817
1575382080000,872.2,872.4,871.8,872.2,1807
1575382140000,872.4,872.4,871.6,872.2,819
1575382200000,872.0,872.2,871.8,872.2,667
1575382260000,872.2,872.8,871.8,872.8,4374
1575382320000,872.6,872.6,871.8,872.4,3144
1575382380000,872.4,872.4,872.0,872.4,932
1575382440000,872.4,872.4,871.8,872.0,1105
1575382500000,872.0,872.2,871.8,871.8,2384
1575382560000,871.6,872.0,871.4,871.6,2454
1575382620000,871.6,872.0,870.4,871.4,23722
1575382680000,871.8,871.8,871.2,871.4,525
1575382740000,871.2,871.4,871.0,871.2,2075
1575382800000,871.4,871.6,871.2,871.2,1177
1575382860000,871.4,872.0,871.4,871.4,2383
1575382920000,872.0,872.0,871.6,871.6,421
1575382980000,871.8,871.8,871.6,871.6,224
1575383040000,871.6,871.8,871.4,871.8,889
1575383100000,871.8,872.8,871.8,872.6,5231
1575383160000,872.6,872.8,872.4,872.8,1757
1575383220000,872.8,872.8,872.4,872.6,663
1575383280000,872.4,873.4,872.4,873.4,2612
1575383340000,873.2,873.4,872.8,872.8,1196
1575383400000,873.0,873.2,872.8,873.0,614
1575383460000,873.0,873.0,872.4,872.4,5189
1575383520000,872.4,872.6,872.4,872.6,2638
1575383580000,872.4,872.8,872.2,872.6,1889
1575383640000,872.8,873.8,872.6,873.4,4765
1575383700000,873.4,873.4,872.8,872.8,2362
1575383760000,873.0,873.6,872.4,873.4,1923
1575383820000,873.0,873.4,872.4,872.6,763
1575383880000,872.6,872.6,872.0,872.6,3255
1575383940000,872.2,872.6,872.0,872.2,1602
1575384000000,872.4,872.4,872.0,872.4,1256
1575384060000,872.4,872.6,872.0,872.0,5293
1575384120000,872.6,872.8,872.0,872.4,1874
1575384180000,872.6,872.6,872.0,872.2,297
1575384240000,872.2,872.6,872.0,872.0,547
1575384300000,872.0,872.6,872.0,872.6,20779
1575384360000,872.4,872.6,872.0,872.2,3609
1575384420000,872.2,872.6,872.0,872.2,4366
1575384480000,872.2,872.6,872.2,872.4,2348
1575384540000,872.4,872.4,872.0,872.2,319
1575384600000,872.2,872.4,872.0,872.2,8530
1575384660000,872.2,872.4,871.8,872.2,3254
1575384720000,872.2,872.2,871.6,872.0,914
1575384780000,872.0,872.0,871.0,871.6,4209
1575384840000,871.6,871.8,871.2,871.4,528
1575384900000,871.2,871.6,871.2,871.2,715
1575384960000,871.6,871.6,871.2,871.6,492
1575385020000,871.4,871.8,871.4,871.8,2498
1575385080000,871.6,871.6,871.4,871.6,453
1575385140000,871.6,872.0,871.2,871.4,2896
1575385200000,871.4,871.8,871.2,871.8,800
1575385260000,871.8,873.2,871.4,872.2,5880
1575385320000,873.0,873.0,872.4,872.4,274
1575385380000,872.6,872.6,872.0,872.4,2147
1575385440000,872.2,872.6,872.0,872.4,8662
1575385500000,872.4,872.4,872.2,872.4,98
1575385560000,872.4,873.8,872.2,873.2,6434
1575385620000,873.2,873.4,872.8,873.0,852
1575385680000,873.2,873.8,873.2,873.8,3548
1575385740000,873.8,873.8,873.4,873.6,634
1575385800000,873.6,874.0,873.4,874.0,3145
1575385860000,874.0,875.0,873.8,874.6,6920
1575385920000,874.6,874.8,874.4,874.8,618
1575385980000,874.8,874.8,873.4,873.8,1556
1575386040000,873.6,873.8,873.4,873.8,367
1575386100000,873.8,873.8,873.4,873.8,929
1575386160000,873.8,873.8,873.4,873.8,2133
1575386220000,874.0,874.2,872.0,872.8,34807
1575386280000,872.8,872.8,872.0,872.2,1399
1575386340000,872.2,872.4,872.0,872.2,521
1575386400000,872.2,872.8,872.2,872.4,2126
1575386460000,872.4,872.4,871.8,872.2,1724
1575386520000,872.2,872.2,871.6,871.6,500
1575386580000,871.8,872.0,871.4,871.8,1480
1575386640000,871.8,871.8,871.4,871.8,549
1575386700000,871.6,872.0,871.4,871.8,1560
1575386760000,871.8,871.8,871.4,871.8,894
1575386820000,871.8,871.8,871.4,871.6,711
1575386880000,871.6,872.0,871.6,872.0,2054
1575386940000,872.2,872.2,871.8,872.0,690
1575387000000,871.8,871.8,871.4,871.6,2954
1575387060000,871.2,872.0,871.2,872.0,4202
1575387120000,872.0,872.0,871.6,872.0,2938
1575387180000,871.8,872.0,871.6,872.0,2127
1575387240000,871.8,872.0,871.6,871.8,1718
1575387300000,871.8,871.8,871.6,871.8,810
1575387360000,871.8,872.0,871.6,871.8,7878
1575387420000,871.6,872.0,871.6,872.0,9259
1575387480000,872.0,872.0,871.6,871.8,1974
1575387540000,871.8,871.8,871.6,871.8,11263
1575387900000,874.6,874.6,874.6,874.6,49116
1575387960000,874.6,874.6,874.6,874.6,339
1575388020000,874.6,874.6,874.6,874.6,12
1575388080000,874.6,874.6,874.6,874.6,317
1575388140000,874.6,874.6,874.6,874.6,6
1575442740000,879.2,879.2,879.2,879.2,4500
1575442800000,877.2,878.4,875.2,875.4,3098
1575442860000,875.4,875.4,872.4,872.8,9523
1575442920000,873.6,873.6,868.0,869.0,22497
1575442980000,869.4,869.6,867.4,868.6,10221
1575443040000,868.6,869.6,868.2,868.8,5031
1575443100000,868.8,869.6,868.0,869.4,7381
1575443160000,869.0,869.4,867.2,867.8,9245
1575443220000,867.8,867.8,867.2,867.8,1498
1575443280000,867.4,869.0,867.4,868.6,5150
1575443340000,868.6,869.4,868.6,869.4,1107
1575443400000,869.2,869.6,868.6,869.0,3525
1575443460000,868.8,869.0,867.2,868.2,12557
1575443520000,868.0,868.8,867.8,868.6,1949
1575443580000,868.2,869.2,868.0,868.4,4283
1575443640000,868.2,869.0,868.0,868.2,2710
1575443700000,868.0,868.4,867.8,868.4,1392
1575443760000,868.0,868.4,867.8,868.2,1442
1575443820000,867.8,868.4,867.2,867.8,5057
1575443880000,867.8,867.8,867.2,867.4,1241
1575443940000,867.4,867.4,867.0,867.4,3652
1575444000000,867.4,867.4,866.0,866.4,11665
1575444060000,866.0,866.4,866.0,866.2,5668
1575444120000,866.4,867.0,866.0,866.0,4667
1575444180000,866.4,866.4,866.0,866.2,1854
1575444240000,866.4,866.8,865.2,865.6,6812
1575444300000,865.4,865.8,865.2,865.2,3095
1575444360000,865.4,866.8,865.0,865.6,10331
1575444420000,866.0,866.6,865.8,866.0,4198
1575444480000,866.0,867.0,866.0,866.0,4711
1575444540000,866.0,866.6,866.0,866.2,2132
1575444600000,866.4,866.4,865.2,865.8,6583
1575444660000,865.6,866.0,865.2,865.6,2472
1575444720000,865.6,866.2,865.4,865.8,2485
1575444780000,866.2,866.2,865.2,865.4,3228
1575444840000,865.8,865.8,865.2,865.4,964
1575444900000,865.4,866.0,865.4,866.0,1565
1575444960000,866.0,866.2,865.4,866.2,1700
1575445020000,866.2,868.2,865.6,868.2,37807
1575445080000,868.2,869.2,867.4,868.6,10029
1575445140000,868.6,871.2,867.8,871.0,17354
1575445200000,871.0,871.0,869.2,870.0,3908
1575445260000,870.0,871.0,869.4,871.0,2012
1575445320000,871.0,871.2,870.2,870.6,1978
1575445380000,870.6,871.6,870.2,870.4,4203
1575445440000,871.2,872.8,870.4,870.8,5411
1575445500000,871.0,872.0,870.4,871.8,2660
1575445560000,872.4,872.4,871.0,871.0,755
1575445620000,871.0,871.6,870.8,870.8,682
1575445680000,870.8,871.6,870.8,871.2,873
1575445740000,871.2,871.8,870.8,871.4,6275
